gene_name	log2_fold_change	p_value	sample_size	ref_allele	non_ref_allele
ST20|ENSG00000180953	-0.0459997695572702	0.620161376738669	232	Control	AD
CDK2AP2P2|ENSG00000237451	-0.0706149378154237	0.830886718679103	232	Control	AD
	-0.338694152325675	0.0178895222417051	232	Control	AD
SSX2IPP1|ENSG00000240107	0.0114115721910466	0.968045972447732	232	Control	AD
PPP1R2P6|ENSG00000241661	-0.30528286041331	0.413647584686119	232	Control	AD
	0.574089339502191	0.170448750784804	232	Control	AD
	0.994197673706256	7.22947998154296e-05	232	Control	AD
RNF7P1|ENSG00000239831	0.955717695597049	0.0219615573330679	232	Control	AD
	0.974257642163765	0.0018803528040796	232	Control	AD
SEPHS2|ENSG00000179918	-0.284729575930896	1.66453503888532e-05	232	Control	AD
RPL21P115|ENSG00000243568	0.186764937153167	0.0738158952949472	232	Control	AD
RPL9P30|ENSG00000240074	0.0149405022927141	0.934887388854958	232	Control	AD
RPS14P8|ENSG00000239528	0.146870126341102	0.420957663039887	232	Control	AD
ETF1P2|ENSG00000240132	0.0870935713401486	0.483173839917843	232	Control	AD
RPL13AP18|ENSG00000241746	0.277695579647881	1.0	232	Control	AD
EFCAB3P1|ENSG00000272601	0.500138349492892	0.0151583459979565	232	Control	AD
CTDNEP1P1|ENSG00000241889	0.208389413262921	0.23866707530592	232	Control	AD
	0.173934838288719	0.698025158076076	232	Control	AD
RPL7P43|ENSG00000241045	0.636948857504931	0.0277356968119081	232	Control	AD
DPPA2|ENSG00000163530	0.234349974621438	0.151456320155873	232	Control	AD
STRADBP1|ENSG00000213205	0.4220533681201	1.0	232	Control	AD
RPL9P26|ENSG00000242793	-0.362644157919935	0.390344636790877	232	Control	AD
RPL7P18|ENSG00000243806	-0.181468297698692	0.263993506132474	232	Control	AD
BRD7P7|ENSG00000239288	0.30744288688806	1.0	232	Control	AD
LSP1P2|ENSG00000240665	-0.25421266108563	0.63186481276282	232	Control	AD
RPS4XP17|ENSG00000244097	-0.0058007849557367	0.975073973434931	232	Control	AD
RPL32P20|ENSG00000243537	0.159151293018102	1.0	232	Control	AD
GPBAR1|ENSG00000179921	0.430150612566131	0.0323630560280393	232	Control	AD
RPL34P30|ENSG00000239671	-0.158437702122131	0.416487419927598	232	Control	AD
CCT7P2|ENSG00000249958	0.723058225692719	0.002928623717872	232	Control	AD
RPL21P6|ENSG00000239199	0.474709305790931	0.39197148007877	232	Control	AD
OR7E66P|ENSG00000243674	-0.676961858964032	0.0453816775478912	232	Control	AD
NPM1P17|ENSG00000242070	-0.658572474972317	0.0877615916970643	232	Control	AD
RPSAP47|ENSG00000188856	0.147977904739473	1.0	232	Control	AD
RPL10AP2|ENSG00000188873	0.575415482452102	1.0	232	Control	AD
	0.0684141162217924	0.314018846166546	232	Control	AD
SYT8|ENSG00000149043	-0.0119789619488438	0.960299363368349	232	Control	AD
RPS29P2|ENSG00000239281	0.485922014411485	1.0	232	Control	AD
RPL30P7|ENSG00000244361	-0.234853614149092	0.627679503583305	232	Control	AD
RPS20P31|ENSG00000240925	0.85614381951303	0.0005582168696698	232	Control	AD
SETP6|ENSG00000241319	0.478101077405685	0.0337871649239475	232	Control	AD
CCDC137P2|ENSG00000239350	0.659235399245779	1.0	232	Control	AD
SIAH1P1|ENSG00000230227	0.269386773521471	1.0	232	Control	AD
HSPE1P6|ENSG00000232917	0.265010994140207	1.0	232	Control	AD
RPL9P5|ENSG00000239510	-0.0955574300842621	0.690099823442153	232	Control	AD
TMED11P|ENSG00000215367	-0.206273833047983	0.280627893422239	232	Control	AD
GNAZ|ENSG00000128266	-0.0864591906673057	0.285566728526421	232	Control	AD
RPL31P47|ENSG00000233541	0.371311489863045	1.0	232	Control	AD
RPL23AP37|ENSG00000236148	0.0736181772295588	0.851969694230515	232	Control	AD
PPIAP15|ENSG00000244196	0.0357908277995177	1.0	232	Control	AD
RPS6P16|ENSG00000243250	-0.0643362376196832	0.816396155331327	232	Control	AD
GUCY2GP|ENSG00000243316	0.647790893892122	1.0	232	Control	AD
RPS29P19|ENSG00000243353	-0.0865382788006687	0.777079133184699	232	Control	AD
RPL7P16|ENSG00000242899	0.151030533972969	0.699307925463667	232	Control	AD
RPS3AP43|ENSG00000242661	-0.225389699247423	0.106222620422245	232	Control	AD
TRBV12-1|ENSG00000244661	-0.146623039426411	1.0	232	Control	AD
RPL23AP8|ENSG00000241582	-0.544288459567113	0.298025572971336	232	Control	AD
	0.395827711535825	0.004482141983226	232	Control	AD
RPL6P16|ENSG00000240159	0.473236302748278	1.0	232	Control	AD
	-0.626414991122583	0.0001836368630009	232	Control	AD
RPL32P13|ENSG00000241002	-0.0299247890339138	0.86912901085067	232	Control	AD
RPS3AP32|ENSG00000240047	0.667199741895947	0.0360186105966723	232	Control	AD
DPY19L2P4|ENSG00000235436	-0.189322327615672	0.0953921586908941	232	Control	AD
OR2A20P|ENSG00000170356	0.384481407618103	0.0483821687211519	232	Control	AD
RPS24P17|ENSG00000243988	-0.128860671295502	0.862101018416105	232	Control	AD
RPL21P103|ENSG00000241423	0.426429286850323	1.0	232	Control	AD
ST20-MTHFS|ENSG00000259332	0.0931565038675455	0.424650307979433	232	Control	AD
RTL5|ENSG00000242732	-0.0616639676219243	0.486327996880278	232	Control	AD
MELK|ENSG00000165304	0.0246652856735109	0.907430621599095	232	Control	AD
TUBB3P2|ENSG00000230101	0.304906114168027	0.575688150287646	232	Control	AD
	0.413743610229208	1.0	232	Control	AD
RPL6P13|ENSG00000243312	0.275548171991591	0.258549078016941	232	Control	AD
RPS3AP40|ENSG00000243672	-0.317620472559265	0.32831650217139	232	Control	AD
RPL5P22|ENSG00000239198	0.383997090124645	1.0	232	Control	AD
	0.52057757451201	1.0	232	Control	AD
RPL26P26|ENSG00000242595	-0.0385123221018118	0.84892149477361	232	Control	AD
RTEL1-TNFRSF6B|ENSG00000026036	0.174935583746601	0.2405906804256	232	Control	AD
	-0.233778945649245	0.693232396774523	232	Control	AD
	0.0450577604356041	0.657475135753685	232	Control	AD
FTH1P4|ENSG00000242992	0.273220936011128	0.0356176101575919	232	Control	AD
RPL21P99|ENSG00000242986	0.482035734303206	0.0005156404902955	232	Control	AD
RPS10P28|ENSG00000243167	-0.414155029494454	0.0413542840867063	232	Control	AD
ACTR3P3|ENSG00000242573	0.261076067495311	1.0	232	Control	AD
RPL21P93|ENSG00000229605	-0.5648498957535	0.485287952954629	232	Control	AD
RPL32P26|ENSG00000241941	-0.203834096487763	0.252029079537743	232	Control	AD
RPS20P29|ENSG00000241828	0.0216345492015448	1.0	232	Control	AD
RPS19P3|ENSG00000240463	0.357499270778513	0.0491683165238681	232	Control	AD
ZNF90P1|ENSG00000241738	0.107530028308302	0.239101305484883	232	Control	AD
RPL31P4|ENSG00000213598	0.448496948266067	0.409506197750967	232	Control	AD
PIPSL|ENSG00000180764	0.295937935776528	0.0079214822106003	232	Control	AD
RPS26P35|ENSG00000242206	0.235264969547033	1.0	232	Control	AD
MSH5-SAPCD1|ENSG00000255419	-0.256753412073291	0.331385265031943	232	Control	AD
UGT1A6|ENSG00000167165	-0.207419609429983	0.584599103290115	232	Control	AD
GAPDHP36|ENSG00000213158	0.40875172589295	0.0165596063412527	232	Control	AD
RPS2P8|ENSG00000233406	-0.0276162822452175	0.863090605997015	232	Control	AD
RPS4XP22|ENSG00000239830	0.636166331999853	0.0029841711841174	232	Control	AD
CST7|ENSG00000077984	0.444518661174265	0.0327422492091232	232	Control	AD
MBL1P|ENSG00000242600	0.0134432416758009	0.933708369667867	232	Control	AD
RPS27P13|ENSG00000244538	0.691821128549253	1.0	232	Control	AD
RPL7P6|ENSG00000227525	0.57297661537976	1.0	232	Control	AD
RPL23AP68|ENSG00000242850	0.214268822998581	1.0	232	Control	AD
SLC35E2B|ENSG00000189339	0.0664956165738095	0.53756213188469	232	Control	AD
RPL7P42|ENSG00000241825	-0.288361960651041	0.279683525675471	232	Control	AD
RPL7AP10|ENSG00000240522	0.208806755084829	0.182224215929529	232	Control	AD
SNRPCP10|ENSG00000243794	-0.578645964484139	0.28663376705403	232	Control	AD
RPL26P35|ENSG00000244229	0.020069828967758	0.913415241174314	232	Control	AD
LARP7P4|ENSG00000244024	0.205517867072371	1.0	232	Control	AD
EIF2AK1P1|ENSG00000242479	0.197043205958117	0.789846737457359	232	Control	AD
RPL7P39|ENSG00000243020	-0.492818831017735	0.0051218290317353	232	Control	AD
MTCO1P6|ENSG00000240309	0.252325544283217	1.0	232	Control	AD
ARPC1AP1|ENSG00000242103	-0.500643051366364	0.0003314068321008	232	Control	AD
SDHBP1|ENSG00000242222	-0.138831585466016	0.763638711028309	232	Control	AD
RNF13P1|ENSG00000242068	0.586338340583572	0.104030809488282	232	Control	AD
	0.392877830168679	1.0	232	Control	AD
METTL15P1|ENSG00000174912	0.0173228627829217	0.951385776811704	232	Control	AD
SYT14P1|ENSG00000215127	-0.0763048429677441	0.731416936813376	232	Control	AD
FSBP|ENSG00000265817	-0.0442782902987783	0.706908535898627	232	Control	AD
HS6ST1P1|ENSG00000187952	0.624643032904888	1.0	232	Control	AD
RPS6P9|ENSG00000239344	-0.0682151143151005	0.74249162304915	232	Control	AD
DEFB124|ENSG00000180383	0.200375457406559	0.722848551265486	232	Control	AD
RPL37P14|ENSG00000242197	0.41725118407465	0.351206792418031	232	Control	AD
RPL29P12|ENSG00000224993	-0.176100322361116	0.36594879245789	232	Control	AD
CA15P1|ENSG00000241527	0.0686830665843408	0.838589368997033	232	Control	AD
RPL7P40|ENSG00000242991	-0.0876345933459187	0.804634424855013	232	Control	AD
ONECUT2|ENSG00000119547	-0.180753295979902	0.488778087239739	232	Control	AD
TVP23C-CDRT4|ENSG00000259024	-0.215298476520863	0.402813370842258	232	Control	AD
RPL31P21|ENSG00000241400	-0.0794599815720134	0.754130538205258	232	Control	AD
RPL12P42|ENSG00000213253	0.38606804785578	1.0	232	Control	AD
RPL39P26|ENSG00000240454	-0.0087302553726439	0.976806550310341	232	Control	AD
GAPDHP39|ENSG00000239207	-0.0222383545180463	0.896005979312975	232	Control	AD
	0.211840091351602	0.0720892740614577	232	Control	AD
RPSAP50|ENSG00000224776	0.516034044107074	0.203865162803327	232	Control	AD
RPL7AP8|ENSG00000230507	0.256701192808893	1.0	232	Control	AD
PPIAP80|ENSG00000174495	-0.0256545698667204	0.967504270414448	232	Control	AD
PARLP1|ENSG00000239835	-0.108293400258119	0.374144611519471	232	Control	AD
RPL12P8|ENSG00000219932	0.109117737139058	0.876324964406671	232	Control	AD
MTND2P14|ENSG00000240796	-0.167304235622505	0.53664007046391	232	Control	AD
RPS26P46|ENSG00000243129	0.0592965546873174	0.937641183898334	232	Control	AD
HLA-L|ENSG00000243492	0.102322928180188	0.524333621077004	232	Control	AD
RPS4XP1|ENSG00000214203	-0.0814851790776043	0.810479625189242	232	Control	AD
OR9A1P|ENSG00000237621	0.447909683890364	0.0485503193037563	232	Control	AD
RPL23AP44|ENSG00000244088	0.0699122206993233	1.0	232	Control	AD
RAD52P1|ENSG00000237964	-0.788730421444106	0.0011854933195716	232	Control	AD
BET1P1|ENSG00000241134	0.727591956704471	0.326485105021978	232	Control	AD
SNRPB2P1|ENSG00000241804	-0.0693454102988499	1.0	232	Control	AD
	0.145659493615738	0.0607949610541201	232	Control	AD
DEFB109A|ENSG00000242296	-0.0682096709847373	0.77812127269641	232	Control	AD
OR9A3P|ENSG00000240031	0.145695179634061	0.492211392357972	232	Control	AD
CCDC120|ENSG00000147144	0.102809898664214	0.451759671636804	232	Control	AD
MXRA7P1|ENSG00000232320	0.337500846901769	0.576189962361697	232	Control	AD
DENND11|ENSG00000262599	0.19220535436251	0.0002997242896536	232	Control	AD
ATP6V0CP1|ENSG00000230201	0.598327691119104	0.0036296885614825	232	Control	AD
RPL21P116|ENSG00000243711	0.790904169749546	0.126932273058742	232	Control	AD
RPL35AP33|ENSG00000241334	0.228571886374555	1.0	232	Control	AD
RPL31P31|ENSG00000239983	-0.0170806831514722	0.96300333000625	232	Control	AD
RPL29P15|ENSG00000213755	-0.242384257244135	0.285544465192324	232	Control	AD
RPL21P77|ENSG00000241026	0.388358001247295	0.0632161995796677	232	Control	AD
PTPRVP|ENSG00000243323	0.147119804788249	0.124358836719707	232	Control	AD
RPL7AP23|ENSG00000241367	0.139306989909433	0.827384825686058	232	Control	AD
RPL30P14|ENSG00000243256	0.410248369091996	0.0015269910484419	232	Control	AD
IGKV2-28|ENSG00000244116	0.788405956518018	1.0	232	Control	AD
	0.640963363811264	0.202018536557212	232	Control	AD
RPS18P9|ENSG00000220848	0.236365782970304	0.0036947617768268	232	Control	AD
ALG1L15P|ENSG00000242017	0.130163585726713	0.718625888474327	232	Control	AD
RPL7AP30|ENSG00000241741	0.174666606358114	0.34531317973586	232	Control	AD
	0.60642002069749	1.0	232	Control	AD
	-0.249022470723115	0.492961947798079	232	Control	AD
RPL21P120|ENSG00000244582	-0.0536407155915579	0.818723299399304	232	Control	AD
FTH1P14|ENSG00000185638	-0.548787704230967	0.0061737168617929	232	Control	AD
ATP5MGP5|ENSG00000242561	0.627131810930452	0.320966549873136	232	Control	AD
RPL13AP24|ENSG00000234589	0.41811867252183	1.0	232	Control	AD
NPM1P29|ENSG00000239351	0.110248294309336	0.373935879742186	232	Control	AD
PTPN11P1|ENSG00000239455	-0.0850164138073764	0.474470690690634	232	Control	AD
IGKV3-11|ENSG00000241351	0.623080134048465	1.0	232	Control	AD
VPS26AP1|ENSG00000240375	0.169625498607342	0.412697583513264	232	Control	AD
CXXC1P1|ENSG00000187893	-0.192141217639216	0.260943939130563	232	Control	AD
NGRNP1|ENSG00000214210	0.0672129925849105	0.735007474064063	232	Control	AD
	-0.391344487979466	0.23462334218552	232	Control	AD
UQCRHL|ENSG00000233954	0.107089469329759	0.243465526449378	232	Control	AD
RPL23AP70|ENSG00000241052	0.115919834509905	0.70649907782795	232	Control	AD
IGKV1D-17|ENSG00000242766	0.0760737192018553	0.831706140471355	232	Control	AD
PPIAP71|ENSG00000244183	0.048506533366193	0.82950747066872	232	Control	AD
RPSAP29|ENSG00000244722	0.380847281639827	1.0	232	Control	AD
UBA52P9|ENSG00000244329	0.317842171903021	0.560657740660298	232	Control	AD
RPL19P17|ENSG00000240424	0.366935467388804	1.0	232	Control	AD
ARHGEF34P|ENSG00000204959	1.02191900240639	0.0836560794162433	232	Control	AD
RPS3AP34|ENSG00000242607	-0.264052830725934	0.169743397165018	232	Control	AD
RPL18AP13|ENSG00000213304	0.101978961167482	0.685744673105631	232	Control	AD
NBPF9|ENSG00000269713	0.194271019164512	0.0888258710796588	232	Control	AD
RPL21P47|ENSG00000241344	0.0527434635792362	1.0	232	Control	AD
TREML2|ENSG00000112195	0.213209001375386	0.100160251188782	232	Control	AD
	0.324503945068499	1.0	232	Control	AD
TRIM59-IFT80|ENSG00000248710	0.428551674917776	0.245531554908694	232	Control	AD
	0.0376081847930953	0.949328689110901	232	Control	AD
RPS10P16|ENSG00000239917	-0.133503626812553	0.500975707095185	232	Control	AD
RPL7AP4|ENSG00000213641	0.0092319677241265	0.968332707446264	232	Control	AD
ICE2P2|ENSG00000242705	0.566408545054305	1.0	232	Control	AD
MTHFD2P7|ENSG00000181260	0.104033403581987	1.0	232	Control	AD
RPS3AP15|ENSG00000244674	-0.242498822398265	0.460179395947434	232	Control	AD
RPS3AP14|ENSG00000242229	-0.129712321485208	0.389064614405095	232	Control	AD
KRT8P35|ENSG00000242841	0.335672951191667	1.0	232	Control	AD
RPL7AP64|ENSG00000213876	-0.100776148813424	0.855466359735472	232	Control	AD
	-0.0650471823162826	0.879845713697867	232	Control	AD
RPL17P31|ENSG00000241961	-0.0138514374566531	1.0	232	Control	AD
RPS8P7|ENSG00000229721	-0.379634049297904	0.0190812037117607	232	Control	AD
RPL12P32|ENSG00000242314	-0.0125488367309767	0.983558015289815	232	Control	AD
RPL10AP12|ENSG00000214259	0.247949847943761	1.0	232	Control	AD
RPL13AP25|ENSG00000136149	-0.15604608203873	0.763327470068126	232	Control	AD
RPL31P13|ENSG00000228646	0.288881867439962	1.0	232	Control	AD
RPS12P7|ENSG00000243314	0.133441723070627	0.559993797711935	232	Control	AD
RPL35AP30|ENSG00000226729	0.120577403709748	0.828631074609539	232	Control	AD
RAD51AP1P1|ENSG00000214283	-0.0363862325115253	0.857060377262024	232	Control	AD
RPS7P11|ENSG00000213326	-0.16491255924415	0.826292875161422	232	Control	AD
RPL7AP9|ENSG00000213272	0.036866763393157	0.927007571595339	232	Control	AD
RPL9P33|ENSG00000244071	-0.135838834925954	0.713191647649657	232	Control	AD
RPL36AP2|ENSG00000214759	0.205518307502922	1.0	232	Control	AD
RPL13P4|ENSG00000241890	0.260926824373774	0.108733407248334	232	Control	AD
USP8P1|ENSG00000233486	0.596151796001206	1.0	232	Control	AD
RPS3AP6|ENSG00000234797	0.350075714361449	0.4476335735504	232	Control	AD
MARK3P3|ENSG00000243022	0.697258764470457	0.049677948601887	232	Control	AD
RPL21P119|ENSG00000220793	0.178120695085955	0.684876695577725	232	Control	AD
RPL38P3|ENSG00000244422	0.216641027213927	0.267300802097327	232	Control	AD
RPS15AP26|ENSG00000241003	0.113601765782978	1.0	232	Control	AD
	2.97806630453774	0.0002464162083309	232	Control	AD
RPL14P1|ENSG00000139239	-0.349490767170805	0.357336235607527	232	Control	AD
RPS9P3|ENSG00000241597	0.0981263670717696	0.595186674703586	232	Control	AD
RPL36AP19|ENSG00000243280	0.0661507624153403	0.804097522358347	232	Control	AD
RPL31P6|ENSG00000240484	0.257482841534142	0.354776635183129	232	Control	AD
	0.252326021218521	1.0	232	Control	AD
RPL23AP41|ENSG00000224085	0.0909084673339537	1.0	232	Control	AD
	0.230128562156967	0.355270852354732	232	Control	AD
IGKV2-24|ENSG00000241294	0.379619281993129	1.0	232	Control	AD
HNRNPA1P20|ENSG00000205412	0.123407496455474	1.0	232	Control	AD
RPSA2|ENSG00000288920	-0.117796668698541	0.791290854415487	232	Control	AD
ENO1P3|ENSG00000243986	0.820258590525679	0.0001033143692576	232	Control	AD
MTND1P3|ENSG00000239648	-0.029158551070687	0.917511830854498	232	Control	AD
RPS15AP35|ENSG00000214917	0.496564105587734	0.203772164113667	232	Control	AD
	0.811332217001168	1.0	232	Control	AD
UGT1A7|ENSG00000244122	-0.125478178929512	0.278342483106038	232	Control	AD
RPS13P7|ENSG00000240874	1.22016781478648	0.0002018908092462	232	Control	AD
	-0.172739794506286	0.471441543795644	232	Control	AD
	-0.110861814373839	0.549419982837805	232	Control	AD
RPL21P105|ENSG00000239374	-0.278192807595415	0.374662035867321	232	Control	AD
RPL36AP18|ENSG00000240426	-0.527506860623422	0.427048592863616	232	Control	AD
NDUFS6P1|ENSG00000241905	0.219399894649753	0.556198348055267	232	Control	AD
RPL21P78|ENSG00000240237	0.468720096449971	0.417056514308963	232	Control	AD
MTND3P6|ENSG00000242214	-0.462732850146743	0.0026233753668184	232	Control	AD
RPSAP5|ENSG00000243904	-0.0208750066267215	0.976806550310341	232	Control	AD
MYLKP2|ENSG00000242001	0.859892460662611	1.0	232	Control	AD
RPL21P48|ENSG00000242318	0.234514332756124	0.0760048097597205	232	Control	AD
RPS3AP16|ENSG00000243894	-0.2450781238618	0.353286724127005	232	Control	AD
LOC728877|ENSG00000204790	-0.0935910873058561	0.939861211394956	232	Control	AD
HNRNPKP4|ENSG00000243547	0.123429209585334	1.0	232	Control	AD
C9orf78P1|ENSG00000243116	-0.507390150682241	0.0010157428545193	232	Control	AD
SELENOK|ENSG00000113811	0.074581513794218	0.477045063525117	232	Control	AD
RPS10P4|ENSG00000240776	0.616910243965237	0.045777349839284	232	Control	AD
RPL36AP48|ENSG00000213180	0.0721649764665436	0.80782269829663	232	Control	AD
AMPD1|ENSG00000116748	0.204065166756273	1.0	232	Control	AD
MTCO3P35|ENSG00000242836	-0.304067683137555	0.0811947709471942	232	Control	AD
RPL17P32|ENSG00000243171	-0.157846405216288	0.756174261106605	232	Control	AD
RPS7P6|ENSG00000215278	-0.152511159942375	0.652213482743475	232	Control	AD
RPS10P23|ENSG00000240861	0.0068058057086003	0.974506653408441	232	Control	AD
NIP7P2|ENSG00000213264	0.161754390894991	1.0	232	Control	AD
DNAJB6P7|ENSG00000243508	0.0101110651498457	0.945910348455996	232	Control	AD
RPL7P41|ENSG00000241146	0.0798857701573217	0.509438469773346	232	Control	AD
	-0.323084054817101	0.526615970107826	232	Control	AD
SETSIP|ENSG00000230667	-0.219131780961213	0.339069587463353	232	Control	AD
HSPA8P9|ENSG00000241478	0.218405013837754	1.0	232	Control	AD
RPL21P98|ENSG00000243071	0.225029873444904	0.588419309350099	232	Control	AD
ACTG1P20|ENSG00000241547	0.0471070697821131	0.794077102853727	232	Control	AD
OR11I1P|ENSG00000232791	0.132211759487257	1.0	232	Control	AD
RPL34P33|ENSG00000241282	0.500598990874435	0.376964356811583	232	Control	AD
PPP1R11P1|ENSG00000236216	0.0489153623517487	1.0	232	Control	AD
RPL7AP32|ENSG00000243160	0.426428969987701	1.0	232	Control	AD
RPL29P23|ENSG00000241950	0.287857172551931	0.494899670668393	232	Control	AD
RPLP1P9|ENSG00000240519	0.0389973906722907	0.925735087349697	232	Control	AD
RPS2P3|ENSG00000242888	-0.261364772118848	0.0515969689459294	232	Control	AD
